train_dataset,context_id,benchmark,variant,actual,L,g,g_global_gain,g_variant_gain,g_context_gain,g_shrink_gain,g_benchsim_gain,g_profilesim_gain,gain_global,gain_variant,gain_context,gain_shrink,gain_benchsim,gain_profilesim
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,22.18513611111111,0.07049255175230318,0.16483796459721753,0.17877756766352407,0.7049255175230318,0.5170155354303504,0.14091624770221953,0.5439946555318225,2.3383742040779767,2.5361199618892067,10.0,7.334328557817574,1.9990232187560923,7.717051546712504
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,24.358245,-0.6500460069738354,-1.5200508141715092,-1.3381472776617,-5.8599379703849905,-4.352674406143894,-5.125256947796823,-6.423520787707501,2.3383742040779767,2.058542415930202,9.014651128563667,6.695948224352512,7.884452627678576,9.881640251296936
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,25.167725,-0.6500460069738354,-1.5200508141715092,-1.3832966185274276,-6.386086908785719,-4.718490145366289,-5.211491725152273,-6.423642707986196,2.3383742040779767,2.1279980242738508,9.824053744310996,7.258701837631948,8.01711212628376,9.881827807681233
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,63.791610000000006,1.5300699721189728,3.577876153237315,3.152710042445301,2.9608804268395987,3.0248236320414996,12.386765361302656,2.623900424317142,2.3383742040779767,2.0605005652644475,1.9351274652747523,1.9769184986046509,8.095554835409517,1.7148891698615185
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,64.37001000000001,1.5300699721189728,3.577876153237315,2.8086715532683484,3.248237680721241,3.1017156382369433,12.411921170400541,1.9639534827608391,2.3383742040779767,1.8356490908573664,2.122934074853323,2.0271724135213374,8.111995788801373,1.2835710252133026
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,25.22046,-0.6500460069738354,-1.5200508141715092,-1.382924752284557,-6.4860541146641655,-4.785010993870963,-5.174921680166932,-6.424158246688412,2.3383742040779767,2.1274259628522265,9.977838560779333,7.361034361470297,7.960854500526491,9.882620888011989
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,22.56908,-0.6500460069738354,-1.5200508141715092,-1.2924499941895007,-5.414190914817803,-4.0402772746083695,-5.151622911287373,-6.423570083791186,2.3383742040779767,1.98824387862369,8.328934962653692,6.215371267977025,7.925012777587491,9.881716086058102
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,47.620960000000004,1.5300699721189728,3.577876153237315,6.530346543601846,15.300699721189728,12.377248661993766,13.551894212584921,2.831929153398671,2.3383742040779767,4.268005164860571,10.0,8.089335054953523,8.85704213501889,1.8508494415302923
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,50.24008,1.5300699721189728,3.577876153237315,4.553991991536,12.113660969082256,9.59377130990017,13.322517750928498,2.0337674184986194,2.3383742040779767,2.9763292362565874,7.917063395673476,6.27015200920118,8.707129735039716,1.3291989618501452
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,20.97626388888889,-0.5628089920650547,-1.3160580288680508,-1.4273511195069295,-4.3548835287370355,-3.3093362397262833,-4.401760166254205,-5.564883936769081,2.3383742040779767,2.5361199618892067,7.737764659299646,5.880034410224489,7.821055150706279,9.887695497455448
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,62.5568,57.002155,0.149670164489673,0.3495621518270819,0.3082700709423498,1.4967016448967299,1.1005577869119365,0.8602465964791256,0.9609207156895663,2.3355499943424003,2.059662805833423,10.0,7.3532209352778075,5.747615761713694,6.420255626537167
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,58.49968,0.149670164489673,0.3495621518270819,0.31718587255719644,1.4967016448967299,1.103529720783552,0.939582272351108,1.066318149760276,2.3355499943424003,2.119232471205587,10.0,7.373077490401862,6.2776858404263844,7.124453650439132
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,79.72738000000001,0.1703074899870498,0.3977616572757226,0.35078635576855743,1.703074899870498,1.2523120518365178,1.2775802504534393,1.641155790387936,2.3355499943424003,2.059723596391628,10.0,7.353241198797209,7.501609298279169,9.636427561187881
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,79.92819499999999,0.1703074899870498,0.3977616572757226,0.30626840178784537,1.703074899870498,1.237472733842947,1.2571036690800719,1.6379506142607632,2.3355499943424003,1.7983260854301477,10.0,7.266108695143382,7.381376292819899,9.617607624804482
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,57.64027,0.149670164489673,0.3495621518270819,0.31964514039064285,1.4967016448967299,1.1043494767280342,0.943092688673678,1.066592346868508,2.3355499943424003,2.135663720825922,10.0,7.37855457360864,6.301140189758727,7.126285659571792
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,51.92078,0.149670164489673,0.3495621518270819,0.2965465638706819,1.4967016448967299,1.0966499512213805,0.8864749799430631,1.033513420298566,2.3355499943424003,1.9813338542241208,10.0,7.327111284741373,5.9228569900063714,6.905273498044942
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,65.35628,0.1703074899870498,0.3977616572757226,0.7286875939022294,1.703074899870498,1.3782791312144085,1.541115968776988,1.644377091485703,2.3355499943424003,4.278658524987003,10.0,8.092886174995668,9.0490205034093,9.655342179082913
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,66.45239000000001,0.1703074899870498,0.3977616572757226,0.5036011338005792,1.703074899870498,1.303250311180525,1.478837416585321,1.6401112227233823,2.3355499943424003,2.9570110735521564,10.0,7.652337024517385,8.683337513210793,9.63029413943037
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,50.09648888888889,0.19162171304710432,0.4475420908230455,0.48572928174773516,1.9162171304710431,1.4053286130698617,1.0600213174528936,1.2143702662651203,2.3355499943424003,2.5348342524645604,10.0,7.3338693758802,5.5318434461146895,6.337331229089913
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,76.29059,-0.21694128027845316,-0.5066772059269744,-0.44682588603941387,-0.31957011054890827,-0.3619887023790768,-0.48761102309201254,-0.33427409208695985,2.3355499943424003,2.059662805833423,1.4730719305183722,1.6686022222900558,2.2476636187734464,1.5408505548501656
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,78.43917,-0.21694128027845316,-0.5066772059269744,-0.4597490055110102,-0.31285565339879345,-0.3618201041028657,-0.49728246022749645,-0.3290978005983528,2.3355499943424003,2.119232471205587,1.4421213565128324,1.6678250614104173,2.2922445169919423,1.5169902204686083
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,95.77693000000001,-0.003823167480067279,-0.008929198786441182,-0.007874668271651694,-0.03823167480067279,-0.02811267262433242,-0.03718959834803612,-0.03814382105945974,2.3355499943424003,2.059723596391628,10.0,7.353241198797209,9.727431126658795,9.977020692483107
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,95.60172,-0.003823167480067279,-0.008929198786441182,-0.006875301808373232,-0.03823167480067279,-0.02777955046990627,-0.037113208035795,-0.03814155413615172,2.3355499943424003,1.7983260854301477,10.0,7.266108695143382,9.70745023054598,9.976427748721203
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,85.65079,-0.21694128027845316,-0.5066772059269744,-0.4633136218402205,-0.332131735704977,-0.3758590310833915,-0.5081968193456875,-0.3419458847841926,2.3355499943424003,2.135663720825922,1.5309752725653325,1.7325380886521957,2.3425547166191505,1.5762140075198727
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,82.08966000000001,-0.21694128027845316,-0.5066772059269744,-0.42983310299442284,-0.32392073309327757,-0.35922485639365936,-0.4758132212039465,-0.3144244509092717,2.3355499943424003,1.9813338542241208,1.4931263090063442,1.6558621574122698,2.1932811523616915,1.4493527949392333
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,88.54713999999998,-0.003823167480067279,-0.008929198786441182,-0.016358028131042944,-0.03823167480067279,-0.03094045924412951,-0.03801639538858992,-0.03819768816860407,2.3355499943424003,4.278658524987003,10.0,8.092886174995668,9.94369082358927,9.991110347049688
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,91.17193,-0.003823167480067279,-0.008929198786441182,-0.011305148574603437,-0.03823167480067279,-0.02925616605864967,-0.037860360880749004,-0.03818269904415418,2.3355499943424003,2.9570110735521564,10.0,7.652337024517385,9.902877935152018,9.987189743380599
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,75.19669166666667,1.044404240287366,2.4392583174943363,2.647391641699642,2.0876098228616597,2.287531901018082,2.6879386898571314,2.0396806685086073,2.3355499943424003,2.5348342524645604,1.9988523048194995,2.1902744289784497,2.5736573887497336,1.952960922436884
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,77.94109999999999,-0.3306990016546096,-0.7723640514434609,-0.6811284336342449,-0.5019949563177332,-0.561706115423237,-0.6937076651034402,-0.49431664482667864,2.3355499943424003,2.059662805833423,1.5179814689674491,1.6985419145894403,2.097701116823951,1.494763039360353
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,79.08606999999999,-0.3306990016546096,-0.7723640514434609,-0.7008280625017188,-0.49369273324321494,-0.5627378429960496,-0.7023173970405318,-0.4844734583750425,2.3355499943424003,2.119232471205587,1.4928763944647168,1.7016617533783402,2.1237360667149816,1.4649982490150935
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,95.126835,0.001989644511472494,0.004646914227512971,0.00409811774871099,0.019896445114724944,0.01463033599272029,0.019302015902022355,0.019853314039284944,2.3355499943424003,2.059723596391628,10.0,7.353241198797209,9.701238482917402,9.978322220280408
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,94.75259,0.001989644511472494,0.004646914227512971,0.003578029625713909,0.019896445114724944,0.014456973285054596,0.019262122280386037,0.019852107771577678,2.3355499943424003,1.7983260854301477,10.0,7.266108695143382,9.681187855075953,9.977715947300329
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,81.44843,-0.3306990016546096,-0.7723640514434609,-0.7062618603471013,-0.5132474434139968,-0.5775855823916982,-0.7280426467417442,-0.5138412032430199,2.3355499943424003,2.135663720825922,1.5520078405015731,1.7465598006096894,2.201526593969372,1.5538033095717918
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,77.77815000000001,-0.3306990016546096,-0.7723640514434609,-0.6552251275363965,-0.4719949497977964,-0.533071675710663,-0.7031870086882832,-0.5005959176798561,2.3355499943424003,1.9813338542241208,1.4272645137609452,1.611954293915337,2.126365683506688,1.513750919038731
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,86.47188,0.001989644511472494,0.004646914227512971,0.008513009450705388,0.019896445114724944,0.016101966560051757,0.01977033347569644,0.019879004785825157,2.3355499943424003,4.278658524987003,10.0,8.092886174995668,9.936615994313895,9.9912344497727
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,89.03812,0.001989644511472494,0.004646914227512971,0.005883400852856436,0.019896445114724944,0.015225430360768772,0.01967893741762132,0.019871888259108406,2.3355499943424003,2.9570110735521564,10.0,7.652337024517385,9.890680121072156,9.987657666746527
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,72.8428625,0.7440211430559965,1.737698576455059,1.8859702779761747,1.4386364212260463,1.5983985129225204,1.8802340905946469,1.5006087309748108,2.3355499943424003,2.5348342524645604,1.9335961546966032,2.1483240467565876,2.5271245422835205,2.016889902901418
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,11.88727,0.6644883025590521,1.5519456512823853,1.3686218416922658,0.767285362510738,0.9677308555712474,4.486908250251681,2.122761309382704,2.3355499943424003,2.059662805833423,1.154701082856986,1.4563549905157984,6.752426239817722,3.1945804030072558
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,12.00057,0.6644883025590521,1.5519456512823853,1.408205187519426,0.8515007257349947,1.0370688796631387,4.839490783596065,2.2451411126727936,2.3355499943424003,2.119232471205587,1.2814382472283221,1.5607029885540773,7.283033824611212,3.378751896799976
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,43.03598,0.6810245588876409,1.5905669046570654,1.4027223536630737,4.867664192191546,3.712683579348721,6.217988646323402,3.2856875569322264,2.3355499943424003,2.059723596391628,7.147560434739974,5.451614821957191,9.13034422206392,4.824624184330358
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,45.239085,0.6810245588876409,1.5905669046570654,1.2247042290662045,3.9004543100200473,3.0085376163687663,6.22058838879458,3.3472853861900576,2.3355499943424003,1.7983260854301477,5.727332823930605,4.41766391109712,9.134161621065543,4.915072947820536
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,12.10614,0.6644883025590521,1.5519456512823853,1.4191235606885664,0.8170168199145332,1.0177190668392109,4.842528764402585,2.097899617446959,2.3355499943424003,2.135663720825922,1.2295428177863614,1.5315831187995483,7.287605734748412,3.157165610542138
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,11.45359,0.6644883025590521,1.5519456512823853,1.3165731695961704,0.7189951820872945,0.9181878445902533,4.680118976966044,1.9931306030076306,2.3355499943424003,1.9813338542241208,1.0820283507148698,1.3817968518846202,7.043192421811111,2.999496899090265
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,25.70394,0.6810245588876409,1.5905669046570654,2.9138715346101183,6.810245588876409,5.511454237454312,6.6621957993915775,6.805048333727994,2.3355499943424003,4.278658524987003,10.0,8.092886174995668,9.782607267898458,9.992368476172278
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,29.90775,0.6810245588876409,1.5905669046570654,2.013797161991727,6.810245588876409,5.211429446581515,6.559367109308327,6.333158501660817,2.3355499943424003,2.9570110735521564,10.0,7.652337024517385,9.631616105037596,9.299456853663475
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,11.652604166666666,0.9243911548472526,2.1589617564736656,2.3431783619820874,0.9778927376737468,1.465494746355297,6.132227242556404,2.712126189076812,2.3355499943424003,2.5348342524645604,1.0578776447026204,1.5853621474747417,6.633801297644069,2.9339594768461046
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,14.25555,0.0045385249895842075,0.010599952013746238,0.009347831114392116,0.014485904796961465,0.012773213569438347,0.0323579272351472,0.005275829620607279,2.3355499943424003,2.059662805833423,3.1917649082479937,2.81439754077647,7.1296131032456085,1.1624546813590684
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,14.516105,0.0045385249895842075,0.010599952013746238,0.009618189529304853,0.015322082343910701,0.013420784739042086,0.03480149688322384,0.005851211905960383,2.3355499943424003,2.119232471205587,3.3760048427791998,2.957080718921329,7.668019227192169,1.2892320565357152
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,46.20389,0.9401212464735246,2.1957001718824105,1.9363899148306283,4.534173269519449,3.6682454846231756,6.555417138119768,6.7120528559640125,2.3355499943424003,2.059723596391628,4.822966491319628,3.9018855263436274,6.972948609245563,7.139560861050102
