train_dataset,context_id,benchmark,variant,actual,L,g,g_global_gain,g_variant_gain,g_context_gain,g_shrink_gain,g_benchsim_gain,g_profilesim_gain,gain_global,gain_variant,gain_context,gain_shrink,gain_benchsim,gain_profilesim
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,40.68655944444445,3.130839957800313,6.967166844660574,5.936408889760504,5.936408889760504,5.936408889760504,7.545239193121408,31.181609358820033,2.225334714827012,1.8961074247727905,1.8961074247727905,1.8961074247727905,2.4099728171422066,9.959502810462347
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,61.74698111111111,2.628422463344225,5.849119752911033,7.713384568933664,7.713384568933664,7.713384568933664,5.0055980933011694,5.656707730436255,2.225334714827012,2.934606090346558,2.934606090346558,2.934606090346558,1.9044115484131074,2.152130340279868
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,62.54944611111111,2.628422463344225,5.849119752911033,7.555536824280593,7.555536824280593,7.555536824280593,5.049897350042946,6.190031579751464,2.225334714827012,2.874551914560738,2.874551914560738,2.874551914560738,1.9212654816599775,2.3550367819774647
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,44.988996666666665,3.130839957800313,6.967166844660574,6.071648461424092,6.071648461424092,6.071648461424092,7.431778540507651,31.181671822491865,2.225334714827012,1.9393033637177521,1.9393033637177521,1.9393033637177521,2.3737331325390136,9.959522761553004
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,42.552775555555556,3.130839957800313,6.967166844660574,5.7666082834684325,5.7666082834684325,5.7666082834684325,6.80081927724521,28.241077094931295,2.225334714827012,1.8418725840972003,1.8418725840972003,1.8418725840972003,2.172202785486159,9.020287678573357
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,53.82213222222222,2.628422463344225,5.849119752911033,19.5723951631217,19.5723951631217,19.5723951631217,8.856747544056915,26.277720527757335,2.225334714827012,7.4464419004466755,7.4464419004466755,7.4464419004466755,3.3696057873391463,9.997525471732335
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,56.087316666666666,2.628422463344225,5.849119752911033,13.705412916776162,13.705412916776162,13.705412916776162,7.736880428379185,22.640963907291756,2.225334714827012,5.214311286678905,5.214311286678905,5.214311286678905,2.9435452391223698,8.613898345125595
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,36.45415447530864,3.130839957800313,6.967166844660574,7.0494599023247275,7.0494599023247275,7.0494599023247275,6.574834660668876,26.245874984759364,2.225334714827012,2.251619372865544,2.251619372865544,2.251619372865544,2.100022597542248,8.38301393189046
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,39.032959444444444,1.8999008160598665,4.260305234660453,3.6903279512759277,3.6903279512759277,3.6903279512759277,15.167822268148807,18.789125574115005,2.2423829700203726,1.9423792653182608,1.9423792653182608,1.9423792653182608,7.983481105926776,9.889529714020057
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,40.552611666666664,1.8999008160598665,4.260305234660453,3.800456686480021,3.800456686480021,3.800456686480021,15.449598634060928,18.78972486161546,2.2423829700203726,2.0003447834511943,2.0003447834511943,2.0003447834511943,8.131792198553436,9.88984514496013
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,59.975697777777775,3.274602867401179,7.342913703440284,7.620828708234235,7.620828708234235,7.620828708234235,27.005042412325672,6.2550467281177955,2.2423829700203726,2.3272528049431376,2.3272528049431376,2.3272528049431376,8.246814501129924,1.9101695629680995
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,60.658809444444444,3.274602867401179,7.342913703440284,6.756578695387923,6.756578695387923,6.756578695387923,27.065179981412502,4.661885003901407,2.2423829700203726,2.0633276671959133,2.0633276671959133,2.0633276671959133,8.265179344600105,1.4236489713945728
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,43.89451555555556,1.8999008160598665,4.260305234660453,3.7929919749001666,3.7929919749001666,3.7929919749001666,15.329957744116676,18.791069800126788,2.2423829700203726,1.996415782780867,1.996415782780867,1.996415782780867,8.068820021830879,9.890553044288326
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,41.36989444444445,1.8999008160598665,4.260305234660453,3.583307701180256,3.583307701180256,3.583307701180256,15.254008613423364,18.789334099183904,2.2423829700203726,1.886049877388623,1.886049877388623,1.886049877388623,8.028844708355926,9.889639469785799
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,51.693888888888885,3.274602867401179,7.342913703440284,15.212171809067287,15.212171809067287,15.212171809067287,29.124572175203227,6.75483769959344,2.2423829700203726,4.6455012791032315,4.6455012791032315,4.6455012791032315,8.894077649885325,2.062796000955767
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,53.35241444444445,3.274602867401179,7.342913703440284,10.490396215655483,10.490396215655483,10.490396215655483,28.884774894251855,4.828733279786879,2.2423829700203726,3.203562886995506,3.203562886995506,3.203562886995506,8.820848226147087,1.474601188393603
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,36.58847361111111,1.8999008160598665,4.260305234660453,4.583468259044215,4.583468259044215,4.583468259044215,15.037050072852555,18.800288976558853,2.2423829700203726,2.41247765162273,2.41247765162273,2.41247765162273,7.914650041593926,9.895405495718494
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,62.5568,35.541665,3.304487973390381,6.945439577231271,5.953206570769253,5.953206570769253,5.953206570769253,20.245392828905036,32.852474274855346,2.1018202012414346,1.8015518950917244,1.8015518950917244,1.8015518950917244,6.1266353492379055,9.941774501648116
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,36.901405555555556,3.304487973390381,6.945439577231271,6.155908718014853,6.155908718014853,6.155908718014853,21.882835221995414,32.883872616758225,2.1018202012414346,1.8628933642929664,1.8628933642929664,1.8628933642929664,6.622156109572335,9.951276228437777
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,58.42856888888889,3.3125447204321046,6.962373410919858,7.4331385369717875,7.4331385369717875,7.4331385369717875,25.60445017572619,6.29795476801321,2.1018202012414346,2.2439360565076907,2.2439360565076907,2.2439360565076907,7.729540983339907,1.9012436961731565
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,58.85318444444445,3.3125447204321046,6.962373410919858,6.543560432621676,6.543560432621676,6.543560432621676,25.176153086838458,4.65481344934922,2.1018202012414346,1.9753878014869795,1.9753878014869795,1.9753878014869795,7.600245494513461,1.4052077306723947
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,40.60015777777778,3.304487973390381,6.945439577231271,6.160383142812452,6.160383142812452,6.160383142812452,21.840988464998865,32.884062428500634,2.1018202012414346,1.8642474091052426,1.8642474091052426,1.8642474091052426,6.609492496530459,9.951333669028857
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,37.98510666666667,3.304487973390381,6.945439577231271,5.793658321037526,5.793658321037526,5.793658321037526,20.982339753296504,32.869993261805305,2.1018202012414346,1.7532696041539149,1.7532696041539149,1.7532696041539149,6.349649301876191,9.94707607547469
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,49.936571111111114,3.3125447204321046,6.962373410919858,14.758793175196566,14.758793175196566,14.758793175196566,30.15136804648151,6.8397038768809155,2.1018202012414346,4.4554245816404725,4.4554245816404725,4.4554245816404725,9.102176903606729,2.064788389027005
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,51.491976666666666,3.3125447204321046,6.962373410919858,10.29216096097773,10.29216096097773,10.29216096097773,29.454750033916465,4.919769172419983,2.1018202012414346,3.1070255134956097,3.1070255134956097,3.1070255134956097,8.891879965344058,1.485193284206658
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,33.45926959876543,3.304487973390381,6.945439577231271,7.274281780904798,7.274281780904798,7.274281780904798,19.620534250740576,32.84555048241366,2.1018202012414346,2.2013340158842936,2.2013340158842936,2.2013340158842936,5.937541431149482,9.939679232275841
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,33.39850555555555,-10.074955968926435,-25.291206922534165,-22.320580691491077,-22.320580691491077,-22.320580691491077,-25.092074837302608,-17.988395419554333,2.5103044619289925,2.2154519345129713,2.2154519345129713,2.2154519345129713,2.490539404310306,1.78545647991265
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,34.68590666666667,-10.074955968926435,-25.291206922534165,-23.26260092130655,-23.26260092130655,-23.26260092130655,-25.517587151392917,-17.70102720490669,2.5103044619289925,2.3089531103712964,2.3089531103712964,2.3089531103712964,2.5327740617522534,1.7569334555407363
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,56.64528555555556,2.632579831792514,6.608576898133025,6.184742586279753,6.184742586279753,6.184742586279753,25.71465075451424,26.265394076831743,2.5103044619289925,2.3493086559386818,2.3493086559386818,2.3493086559386818,9.76785222008072,9.977055115152094
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,57.11168166666666,2.632579831792514,6.608576898133025,5.387754788224187,5.387754788224187,5.387754788224187,25.656077544269852,26.26353200130999,2.5103044619289925,2.046568435706538,2.046568435706538,2.046568435706538,9.745602862421354,9.976347795473023
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,37.487877777777776,-10.074955968926435,-25.291206922534165,-23.023113468111298,-23.023113468111298,-23.023113468111298,-26.03543847872892,-18.387730043442584,2.5103044619289925,2.2851825396676735,2.2851825396676735,2.2851825396676735,2.5841739218541915,1.825092844093287
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,34.63300888888889,-10.074955968926435,-25.291206922534165,-21.215829549015822,-21.215829549015822,-21.215829549015822,-24.56263448639112,-16.92946644263138,2.5103044619289925,2.1057987364362183,2.1057987364362183,2.1057987364362183,2.4379892638884115,1.6803514074747212
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,47.35980888888889,2.632579831792514,6.608576898133025,12.012150068922871,12.012150068922871,12.012150068922871,26.186586298179336,26.301487132486947,2.5103044619289925,4.562881597685052,4.562881597685052,4.562881597685052,9.947119544841678,9.990765261837609
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,48.745361111111116,2.632579831792514,6.608576898133025,8.482669587986427,8.482669587986427,8.482669587986427,26.14535614941145,26.295833206226373,2.5103044619289925,3.222188928724949,3.222188928724949,3.222188928724949,9.931458044943378,9.988617586696938
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,30.670358179012347,-10.074955968926435,-25.291206922534165,-26.55140942382812,-26.55140942382812,-26.55140942382812,-28.919309323793957,-22.79254122159286,2.5103044619289925,2.6353871427050395,2.6353871427050395,2.6353871427050395,2.8704154552127075,2.2622968568687036
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,33.215115555555556,-10.29488087734745,-24.211285960499772,-21.036694394813633,-21.036694394813633,-21.036694394813633,-23.03667333316958,-16.790344672462492,2.3517791268254076,2.043413094861753,2.043413094861753,2.043413094861753,2.23768235957531,1.6309411320540355
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,34.61402888888889,-10.29488087734745,-24.211285960499772,-21.869164316251787,-21.869164316251787,-21.869164316251787,-23.243415463762435,-16.448823864626654,2.3517791268254076,2.1242756061774397,2.1242756061774397,2.1242756061774397,2.2577643919034123,1.5977672845948279
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,56.71751833333333,2.735482979360294,6.433251772645717,6.188098698864542,6.188098698864542,6.188098698864542,26.61847232613273,27.295106133356235,2.3517791268254076,2.2621594597936996,2.2621594597936996,2.2621594597936996,9.730812630520402,9.978167051048269
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,57.20602944444445,2.735482979360294,6.433251772645717,5.390989672515148,5.390989672515148,5.390989672515148,26.559246321047862,27.293217415826128,2.3517791268254076,1.9707633764096228,1.9707633764096228,1.9707633764096228,9.70916160745364,9.977476599839338
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,37.95480666666667,-10.29488087734745,-24.211285960499772,-21.800233738672393,-21.800233738672393,-21.800233738672393,-24.044231719023504,-17.441446161845164,2.3517791268254076,2.1175799893557756,2.1175799893557756,2.1175799893557756,2.3355522036131293,1.6941863018757994
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,35.11206555555555,-10.29488087734745,-24.211285960499772,-20.45938268771013,-20.45938268771013,-20.45938268771013,-23.381863099992366,-17.005609772591345,2.3517791268254076,1.987335543894281,1.987335543894281,1.987335543894281,2.271212593769892,1.6518510486129065
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,47.59039333333333,2.735482979360294,6.433251772645717,12.133632249628228,12.133632249628228,12.133632249628228,27.188730340033228,27.329805464193672,2.3517791268254076,4.435645310600959,4.435645310600959,4.435645310600959,9.939279661097158,9.99085195206913
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,48.98245111111112,2.735482979360294,6.433251772645717,8.482117031377152,8.482117031377152,8.482117031377152,27.12411588815042,27.323116978048517,2.3517791268254076,3.1007749254432344,3.1007749254432344,3.1007749254432344,9.915658804242872,9.98840686789364
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,30.93189475308642,-10.29488087734745,-24.211285960499772,-25.603687424696687,-25.603687424696687,-25.603687424696687,-27.702530667404066,-22.512965132766166,2.3517791268254076,2.487030955456151,2.487030955456151,2.487030955456151,2.690903469156199,2.186811620356193
synthetic_2d_warp,middlebury|catspp|False|False,middlebury,catspp|False|False,43.9065,37.04698444444444,-9.584675018116743,-22.385487684336304,-19.741198640815846,-19.741198640815846,-19.741198640815846,-58.12993946332997,-14.670331999440123,2.3355499943424003,2.059662805833423,2.059662805833423,2.059662805833423,6.064883718378978,1.5306029648069008
synthetic_2d_warp,middlebury|catspp|False|True,middlebury,catspp|False|True,42.695,38.45238888888889,-9.584675018116743,-22.385487684336304,-20.312154524346003,-20.312154524346003,-20.312154524346003,-64.00689167563128,-14.40816586729872,2.3355499943424003,2.119232471205587,2.119232471205587,2.119232471205587,6.678045062002297,1.5032503282651442
synthetic_2d_warp,middlebury|catspp|True|False,middlebury,catspp|True|False,53.6268,61.28066388888889,3.1993989967778496,7.472356308823588,6.589877607935039,6.589877607935039,6.589877607935039,31.086489637227412,31.809107781315383,2.3355499943424003,2.059723596391628,2.059723596391628,2.059723596391628,9.716352873941313,9.94221346363823
synthetic_2d_warp,middlebury|catspp|True|True,middlebury,catspp|True|True,53.888,61.80509222222223,3.1993989967778496,7.472356308823588,5.753562673604652,5.753562673604652,5.753562673604652,31.014277237522546,31.807666643215867,2.3355499943424003,1.7983260854301477,1.7983260854301477,1.7983260854301477,9.693782259967378,9.941763023383368
synthetic_2d_warp,middlebury|glunet|False|False,middlebury,glunet|False|False,54.8563,41.761496666666666,-9.584675018116743,-22.385487684336304,-20.469642712098466,-20.469642712098466,-20.469642712098466,-64.06830177397111,-15.26292409529568,2.3355499943424003,2.135663720825922,2.135663720825922,2.135663720825922,6.684452175255877,1.5924300058631133
synthetic_2d_warp,middlebury|glunet|False|True,middlebury,glunet|False|True,47.9357,38.721853333333335,-9.584675018116743,-22.385487684336304,-18.99044109513089,-18.99044109513089,-18.99044109513089,-61.969512469453605,-14.808825961645178,2.3355499943424003,1.9813338542241208,1.9813338542241208,1.9813338542241208,6.465478730611125,1.5450524857289225
synthetic_2d_warp,middlebury|glunet|True|False,middlebury,glunet|True|False,53.3581,51.46193333333333,3.1993989967778496,7.472356308823588,13.689135792398412,13.689135792398412,13.689135792398412,31.79810578268096,31.955155802360686,2.3355499943424003,4.278658524987003,4.278658524987003,4.278658524987003,9.938774693217441,9.987862043634783
synthetic_2d_warp,middlebury|glunet|True|True,middlebury,glunet|True|True,54.2152,53.21907,3.1993989967778496,7.472356308823588,9.460658262183761,9.460658262183761,9.460658262183761,31.6664840090702,31.914324886131944,2.3355499943424003,2.9570110735521564,2.9570110735521564,2.9570110735521564,9.897635162404523,9.975099985426393
synthetic_2d_warp,middlebury|raft|True|False,middlebury,raft|True|False,51.8576,34.55254089506173,-9.584675018116743,-22.385487684336304,-24.2955625346637,-24.2955625346637,-24.2955625346637,-57.57899262838332,-19.593322597965617,2.3355499943424003,2.5348342524645604,2.5348342524645604,2.5348342524645604,6.007401661459441,2.0442344222345303
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,40.55443,1.0362690875254092,2.3382337556488593,2.026213251022833,2.026213251022833,2.026213251022833,7.441670869961909,3.667085207780071,2.2563963200258312,1.9552964335367673,1.9552964335367673,1.9552964335367673,7.181214763177464,3.53873839519521
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,42.067973333333335,1.0362690875254092,2.3382337556488593,2.0809089545739905,2.0809089545739905,2.0809089545739905,8.013378017577349,3.8783592714762065,2.2563963200258312,2.0080778049098824,2.0080778049098824,2.0080778049098824,7.732912342983367,3.7426179340519115
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,62.50539111111111,3.330373749595953,7.514643072898938,7.4443466290767635,7.4443466290767635,7.4443466290767635,30.57517385436661,17.805397576305076,2.2563963200258312,2.2352886459004564,2.2352886459004564,2.2352886459004564,9.180703474520254,5.346366178410233
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,62.707530000000006,3.330373749595953,7.514643072898938,6.524548341195447,6.524548341195447,6.524548341195447,30.589065704339543,18.139128523786017,2.2563963200258312,1.959103942008616,1.959103942008616,1.959103942008616,9.184874733068822,5.446574435072546
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,45.659505555555555,1.0362690875254092,2.3382337556488593,2.093164156881591,2.093164156881591,2.093164156881591,8.00375912601757,3.6238650338889933,2.2563963200258312,2.0199040790457494,2.0199040790457494,2.0199040790457494,7.723630109560051,3.497030913604413
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,42.481461111111116,1.0362690875254092,2.3382337556488593,1.9571574432048775,1.9571574432048775,1.9571574432048775,7.779931183142218,3.443169190443187,2.2563963200258312,1.8886575569657607,1.8886575569657607,1.8886575569657607,7.507636073291104,3.322659367042791
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,54.34238666666667,3.330373749595953,7.514643072898938,15.776488044225813,15.776488044225813,15.776488044225813,32.60119096374837,33.27736691763673,2.2563963200258312,4.737152413040682,4.737152413040682,4.737152413040682,9.789048741962853,9.992081796126937
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,55.55249222222222,3.330373749595953,7.514643072898938,10.8258389644089,10.8258389644089,10.8258389644089,32.3477455589865,33.27481786569158,2.2563963200258312,3.2506378497975823,3.2506378497975823,3.2506378497975823,9.71294755218119,9.991316400968072
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,37.73081234567901,1.0362690875254092,2.3382337556488593,2.4930126960084595,2.4930126960084595,2.4930126960084595,7.3193033871084,3.3679739742225823,2.2563963200258312,2.405758046842569,2.405758046842569,2.405758046842569,7.063130103192363,3.2500959594049452
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,40.29128777777778,1.2009010330565375,2.706825074935652,2.344211247113761,2.344211247113761,2.344211247113761,9.2360864127782,1.556428418608065,2.253995125681782,1.9520436593740507,1.9520436593740507,1.9520436593740507,7.690963833439697,1.2960505285324286
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,41.788469444444445,1.2009010330565375,2.706825074935652,2.408606994485044,2.408606994485044,2.408606994485044,9.728687821688794,1.726051751846995,2.253995125681782,2.0056665188759553,2.0056665188759553,2.0056665188759553,8.101157009522511,1.4372972495942002
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,62.15340111111111,3.327857442181809,7.50097445364164,7.533128789430105,7.533128789430105,7.533128789430105,23.665746252977556,26.507516165587123,2.253995125681782,2.263657299121334,2.263657299121334,2.263657299121334,7.111406261880565,7.96534005020608
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,62.41199722222222,3.327857442181809,7.50097445364164,6.530152681296848,6.530152681296848,6.530152681296848,23.49097375807595,21.250916995986703,2.253995125681782,1.9622693564107574,1.9622693564107574,1.9622693564107574,7.058888238516253,6.3857654257131236
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,45.299304444444445,1.2009010330565375,2.706825074935652,2.423189168159246,2.423189168159246,2.423189168159246,9.728041694271942,1.6568134380774295,2.253995125681782,2.0178092127972747,2.0178092127972747,2.0178092127972747,8.100618973998296,1.3796419458983245
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,42.227645555555554,1.2009010330565375,2.706825074935652,2.264274812128054,2.264274812128054,2.264274812128054,9.312713137583257,1.4591695934430315,2.253995125681782,1.8854799436428278,1.8854799436428278,1.8854799436428278,7.754771526743138,1.215062318440303
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,53.95832555555556,3.327857442181809,7.50097445364164,15.844482935514804,15.844482935514804,15.844482935514804,32.00530247038663,33.23001225028451,2.253995125681782,4.761166369292204,4.761166369292204,4.761166369292204,9.61738987515142,9.985407376254152
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,55.24433444444445,3.327857442181809,7.50097445364164,10.857712266188798,10.857712266188798,10.857712266188798,30.586849222156104,33.2264955232568,2.253995125681782,3.262673493330372,3.262673493330372,3.262673493330372,9.19115369380209,9.984350622144696
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,37.35949598765432,1.2009010330565375,2.706825074935652,2.8839519760814754,2.8839519760814754,2.8839519760814754,8.770287584634978,1.4270914743545298,2.253995125681782,2.401490128409025,2.401490128409025,2.401490128409025,7.303089383071652,1.1883506093106537
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,36.993445,2.454892747170488,5.180638702885457,4.492394845340186,4.492394845340186,4.492394845340186,15.09953343997955,24.47921432377492,2.1103319926529034,1.8299760144381563,1.8299760144381563,1.8299760144381563,6.150791498888612,9.971602365109305
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,37.89931111111111,2.454892747170488,5.180638702885457,4.513469637270089,4.513469637270089,4.513469637270089,15.17032341876756,24.479475749007,2.1103319926529034,1.8385608261185007,1.8385608261185007,1.8385608261185007,6.179627780583445,9.971708856617898
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,60.84532555555556,3.3123532159609437,6.990164962609111,6.14957804069564,6.14957804069564,6.14957804069564,29.469824663019843,32.98948016407769,2.1103319926529034,1.856558657773335,1.856558657773335,1.856558657773335,8.89694508454479,9.959529679719601
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,61.21559833333333,3.3123532159609437,6.990164962609111,4.834413109421741,4.834413109421741,4.834413109421741,28.96570146580332,32.983015947974465,2.1103319926529034,1.4595101410461244,1.4595101410461244,1.4595101410461244,8.744750205451778,9.957578131777167
