train_dataset,context_id,benchmark,variant,actual,L,g,g_global_gain,g_variant_gain,g_context_gain,g_shrink_gain,g_benchsim_gain,g_profilesim_gain,gain_global,gain_variant,gain_context,gain_shrink,gain_benchsim,gain_profilesim
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,36.771313750000004,-2.6452357869790846,-6.563877231278535,-6.515847161489216,-6.515847161489216,-6.515847161489216,-5.702446255209932,-4.02742694247396,2.481395898085373,2.4632387001426634,2.4632387001426634,2.4632387001426634,2.1557421396155565,1.5225209647845297
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,33.70343125,-2.6452357869790846,-6.563877231278535,-5.997489207667805,-5.997489207667805,-5.997489207667805,-5.476813838160134,-3.905110423832091,2.481395898085373,2.267279626712243,2.267279626712243,2.267279626712243,2.0704444817808745,1.4762806563613786
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,47.128896250000004,2.788091917224945,6.918359846886962,10.162020697508416,10.162020697508416,10.162020697508416,27.677884563446625,27.854206505730502,2.481395898085373,3.6447940022088363,3.6447940022088363,3.6447940022088363,9.927177935724261,9.990419015114274
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,50.52438375,2.788091917224945,6.918359846886962,7.189261903202982,7.189261903202982,7.189261903202982,27.520289543162377,27.84314859161406,2.481395898085373,2.5785598598049906,2.5785598598049906,2.5785598598049906,9.870653608348029,9.986452892602987
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,29.233520138888892,-2.6452357869790846,-6.563877231278535,-7.457285620410533,-7.457285620410533,-7.457285620410533,-6.506931715013797,-5.197702283344434,2.481395898085373,2.8191383381089485,2.8191383381089485,2.8191383381089485,2.4598683213963515,1.9649296705154289
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,39.61702125,2.28180283332091,5.465783226716701,4.859563056241528,4.859563056241528,4.859563056241528,15.70640624220958,7.32253807948761,2.3953792794453945,2.129703314097904,2.129703314097904,2.129703314097904,6.883331904426928,3.2091020190515196
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,40.56825,2.28180283332091,5.465783226716701,4.930195786941349,4.930195786941349,4.930195786941349,17.055001249009994,7.556668115469631,2.3953792794453945,2.1606581054884564,2.1606581054884564,2.1606581054884564,7.474353611958811,3.311709497911238
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,63.368885625,2.462565306455687,5.898777909365051,4.838868728401552,4.838868728401552,4.838868728401552,22.47554793004473,12.008231796673124,2.3953792794453945,1.9649707220825032,1.9649707220825032,1.9649707220825032,9.126884014456154,4.87630998666033
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,63.652745625,2.462565306455687,5.898777909365051,4.324589683483556,4.324589683483556,4.324589683483556,22.529911824459216,12.985163580003842,2.3953792794453945,1.7561319783668348,1.7561319783668348,1.7561319783668348,9.148960137380476,5.273023032511201
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,45.4836025,2.28180283332091,5.465783226716701,5.140195551741424,5.140195551741424,5.140195551741424,17.149252258158366,7.4582709846010085,2.3953792794453945,2.2526904939724535,2.2526904939724535,2.2526904939724535,7.515659112930252,3.2685869592625254
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,41.994667500000006,2.28180283332091,5.465783226716701,4.738255430134743,4.738255430134743,4.738255430134743,16.49938719423115,7.255701289872917,2.3953792794453945,2.076540251831811,2.076540251831811,2.076540251831811,7.230855774781439,3.17981079868897
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,54.583506250000006,2.462565306455687,5.898777909365051,10.384197750214248,10.384197750214248,10.384197750214248,24.09040346595404,24.606857880119225,2.3953792794453945,4.21682126479723,4.21682126479723,4.21682126479723,9.782645521237686,9.992367640204963
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,57.58425999999999,2.462565306455687,5.898777909365051,7.190539243610872,7.190539243610872,7.190539243610872,23.710784233071422,23.114105206376145,2.3953792794453945,2.919938498589525,2.919938498589525,2.919938498589525,9.62848951494318,9.3861897370932
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,36.83066909722223,2.28180283332091,5.465783226716701,5.990025538132095,5.990025538132095,5.990025538132095,15.527269026294295,6.907455042560325,2.3953792794453945,2.625128451354528,2.625128451354528,2.625128451354528,6.804825026751362,3.0271918947998206
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,39.3331325,2.0194112127251573,4.839478092958671,4.292268419847683,4.292268419847683,4.292268419847683,14.757662189472962,2.3408934233791574,2.3964797572991023,2.125504896080748,2.125504896080748,2.125504896080748,7.307903460413976,1.1591960115048414
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,40.246639375,2.0194112127251573,4.839478092958671,4.356501277735109,4.356501277735109,4.356501277735109,15.776059818087107,2.524945871616847,2.3964797572991023,2.1573126118558554,2.1573126118558554,2.1573126118558554,7.81220769632036,1.2503376507499333
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,62.982501875000004,2.3412899900320734,5.610854067078881,4.6836204785976525,4.6836204785976525,4.6836204785976525,16.283816805930254,17.342921069883126,2.3964797572991023,2.0004444124982106,2.0004444124982106,2.0004444124982106,6.955061899746636,7.407421183928413
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,63.356345,2.3412899900320734,5.610854067078881,4.153755665056641,4.153755665056641,4.153755665056641,16.317201936572605,16.23316561067898,2.3964797572991023,1.774131219430763,1.774131219430763,1.774131219430763,6.969321188764436,6.933428016089797
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,45.00186375,2.0194112127251573,4.839478092958671,4.5433225765125345,4.5433225765125345,4.5433225765125345,16.068755644822918,2.5815679156503037,2.3964797572991023,2.249825368841746,2.249825368841746,2.249825368841746,7.957148867732806,1.2783765383606673
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,41.68994,2.0194112127251573,4.839478092958671,4.184385906462292,4.184385906462292,4.184385906462292,14.910082544293678,2.2739982476984015,2.3964797572991023,2.072082139632939,2.072082139632939,2.072082139632939,7.383381081742535,1.126069932349085
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,54.2300025,2.3412899900320734,5.610854067078881,9.964339624090204,9.964339624090204,9.964339624090204,22.494713611780007,23.380634275248806,2.3964797572991023,4.25591860321143,4.25591860321143,4.25591860321143,9.607828892426884,9.986218868568482
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,57.23555125,2.3412899900320734,5.610854067078881,6.904758418846309,6.904758418846309,6.904758418846309,20.781832128288706,23.37778205458378,2.3964797572991023,2.949125673557303,2.949125673557303,2.949125673557303,8.876231571811408,9.985000642429402
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,36.45259652777778,2.0194112127251573,4.839478092958671,5.290644351234144,5.290644351234144,5.290644351234144,14.059759943855425,2.2682560944284034,2.3964797572991023,2.6198945107839227,2.6198945107839227,2.6198945107839227,6.962306565031915,1.1232264534014518
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,35.328251875,3.224530638498211,7.243694191087398,6.426266707623318,6.426266707623318,6.426266707623318,23.822396661749117,32.17082879722841,2.2464336683930743,1.9929308876458003,1.9929308876458003,1.9929308876458003,7.3878648809626855,9.976902812811112
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,35.751485,3.224530638498211,7.243694191087398,6.295898478392943,6.295898478392943,6.295898478392943,23.928784082516692,32.171610527884596,2.2464336683930743,1.9525007463800026,1.9525007463800026,1.9525007463800026,7.42085803025933,9.977145245197038
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,61.423341875000006,3.284621549944759,7.378684437725351,5.458929962812302,5.458929962812302,5.458929962812302,27.91178524849857,32.73113562708987,2.2464336683930743,1.6619661899569864,1.6619661899569864,1.6619661899569864,8.497717263338297,9.964964039050509
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,62.07017499999999,3.284621549944759,7.378684437725351,4.359658387284219,4.359658387284219,4.359658387284219,27.84167369870751,32.72781250948439,2.2464336683930743,1.327293973139018,1.327293973139018,1.327293973139018,8.476371866699758,9.963952318961923
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,36.9915775,3.224530638498211,7.243694191087398,6.653073031076001,6.653073031076001,6.653073031076001,23.965410254598904,32.172121690333164,2.2464336683930743,2.063268666653016,2.063268666653016,2.063268666653016,7.432216635956831,9.977303768252291
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,34.154565000000005,3.224530638498211,7.243694191087398,6.04660858589634,6.04660858589634,6.04660858589634,23.62314616761078,32.16837552403723,2.2464336683930743,1.8751903032661152,1.8751903032661152,1.8751903032661152,7.326072788879747,9.976141997217708
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,47.37788,3.284621549944759,7.378684437725351,13.583224339785069,13.583224339785069,13.583224339785069,32.090640158668684,32.76727778081332,2.2464336683930743,4.13540011634324,4.13540011634324,4.13540011634324,9.769965784706121,9.975967484401485
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,50.8269275,3.284621549944759,7.378684437725351,9.630261940176664,9.630261940176664,9.630261940176664,31.557539339059506,32.75639748993864,2.2464336683930743,2.931924361373878,2.931924361373878,2.931924361373878,9.607663732094263,9.972654989884465
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,33.34003923611111,3.224530638498211,7.243694191087398,8.272651606229932,8.272651606229932,8.272651606229932,23.65465762136383,32.16950617374865,2.2464336683930743,2.5655366729847007,2.5655366729847007,2.5655366729847007,7.335845204553778,9.976492637307127
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,40.596616875,3.027365403011872,7.160450659238919,6.1162925955587175,6.1162925955587175,6.1162925955587175,28.608650134410166,9.293575770212616,2.365241623001675,2.020335103741929,2.020335103741929,2.020335103741929,9.4500155501374,3.069855974758317
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,41.543209374999996,3.027365403011872,7.160450659238919,6.208632247630709,6.208632247630709,6.208632247630709,28.704134603011166,9.59115633926108,2.365241623001675,2.0508367577477933,2.0508367577477933,2.0508367577477933,9.481556000624812,3.168152853209926
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,66.112571875,-1.0406621644423435,-2.4614174668220445,-2.4290700422521767,-2.4290700422521767,-2.4290700422521767,-2.9160555946738205,-4.858620150758256,2.365241623001675,2.3341581209054865,2.3341581209054865,2.3341581209054865,2.802115512901767,4.6687775502646724
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,66.55971625,-1.0406621644423435,-2.4614174668220445,-2.1739208033527735,-2.1739208033527735,-2.1739208033527735,-2.565208693785822,-5.252128514000255,2.365241623001675,2.0889784193487095,2.0889784193487095,2.0889784193487095,2.4649773782834052,5.0469102206811725
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,46.54393,3.027365403011872,7.160450659238919,6.4718549869978474,6.4718549869978474,6.4718549869978474,28.8203377725295,9.4672422868357,2.365241623001675,2.137784550407795,2.137784550407795,2.137784550407795,9.519940256916676,3.1272215363949494
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,43.0882325,3.027365403011872,7.160450659238919,5.963505721728605,5.963505721728605,5.963505721728605,28.5649073000295,9.209341700579378,2.365241623001675,1.9698665102652027,1.9698665102652027,1.9698665102652027,9.43556640754723,3.0420317585109378
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,56.88062875000001,-1.0406621644423435,-2.4614174668220445,-5.184617613394754,-5.184617613394754,-5.184617613394754,-3.635406061278768,-10.40321906132049,2.365241623001675,4.982037197607755,4.982037197607755,4.982037197607755,3.4933585417961863,9.99673036724193
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,60.4623275,-1.0406621644423435,-2.4614174668220445,-3.6411079393322296,-3.6411079393322296,-3.6411079393322296,-3.101986044480724,-9.342286894689263,2.365241623001675,3.498837628331937,3.498837628331937,3.498837628331937,2.980781035834983,8.977252382088366
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,37.93045243055556,3.027365403011872,7.160450659238919,7.52681424689426,7.52681424689426,7.52681424689426,28.474989769419178,8.767729624678768,2.365241623001675,2.4862589231567376,2.4862589231567376,2.4862589231567376,9.405864829230696,2.8961583613117563
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,38.38935125,3.312772490691451,7.862109641930688,6.552575857536609,6.552575857536609,6.552575857536609,7.244284123484986,29.43452608516618,2.373271833191807,1.9779733971918299,1.9779733971918299,1.9779733971918299,2.186773810710116,8.885163761735575
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,39.320268125,3.312772490691451,7.862109641930688,6.650889198234492,6.650889198234492,6.650889198234492,7.494817943468944,30.16994260017068,2.373271833191807,2.00765045499587,2.00765045499587,2.00765045499587,2.2624004408780287,9.107158033020712
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,62.908108125,0.12666433120741358,0.3006088895246326,0.32246008068549264,0.32246008068549264,0.32246008068549264,0.2242659743002236,0.22879540783709224,2.373271833191807,2.545784417852113,2.545784417852113,2.545784417852113,1.7705534949139452,1.8063128400562778
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,63.61734125,0.12666433120741358,0.3006088895246326,0.3206732284702532,0.3206732284702532,0.3206732284702532,0.22471474034015723,0.24726747703102675,2.373271833191807,2.531677429734729,2.531677429734729,2.531677429734729,1.7740964500273209,1.952147654149966
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,44.87246125,3.312772490691451,7.862109641930688,7.006195105467915,7.006195105467915,7.006195105467915,7.8730256085219965,33.01484269953,2.373271833191807,2.1149037928667305,2.1149037928667305,2.1149037928667305,2.3765669482719947,9.965925155530089
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,41.91606125,3.312772490691451,7.862109641930688,6.539298780567672,6.539298780567672,6.539298780567672,6.862411205360043,27.351946077910345,2.373271833191807,1.9739655527031896,1.9739655527031896,1.9739655527031896,2.071500902836736,8.256512077049207
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,54.20498250000001,0.12666433120741358,0.3006088895246326,0.819670327885073,0.819670327885073,0.819670327885073,0.4103302549705075,1.2518882656118486,2.373271833191807,6.471200850876148,6.471200850876148,6.471200850876148,3.239509110884495,9.883510643275528
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,58.21484625000001,0.12666433120741358,0.3006088895246326,0.5748230984170557,0.5748230984170557,0.5748230984170557,0.34225011207095213,0.9308199566747242,2.373271833191807,4.538160766631132,4.538160766631132,4.538160766631132,2.702024388464307,7.348714099713684
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,35.87563038194444,3.312772490691451,7.862109641930688,8.033565596452327,8.033565596452327,8.033565596452327,6.757506059435396,26.09789355080421,2.373271833191807,2.4250278638288076,2.4250278638288076,2.4250278638288076,2.0398340297811854,7.877961322166433
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,37.993841875,3.028642969234339,7.2239038667780004,6.410383188076554,6.410383188076554,6.410383188076554,24.03725471641671,29.93179096880411,2.385194933889567,2.1165859605092843,2.1165859605092843,2.1165859605092843,7.936641908799666,9.882905074271948
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,38.929164375,3.028642969234339,7.2239038667780004,6.504615965694427,6.504615965694427,6.504615965694427,24.429857025524658,29.931526097663674,2.385194933889567,2.147699821923492,2.147699821923492,2.147699821923492,8.066271684608862,9.882817618885781
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,60.819036874999995,2.5302424656982874,6.035121510695801,5.228955412685967,5.228955412685967,5.228955412685967,20.538393553572686,4.299572165945187,2.385194933889567,2.0665827419993517,2.0665827419993517,2.0665827419993517,8.117164197504911,1.6992727867914452
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,61.37161875,2.5302424656982874,6.035121510695801,4.665675531693984,4.665675531693984,4.665675531693984,20.488558222213893,3.111932941048512,2.385194933889567,1.8439638077951424,1.8439638077951424,1.8439638077951424,8.097468325652946,1.2298951516449597
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,43.7056975,3.028642969234339,7.2239038667780004,6.759071374497635,6.759071374497635,6.759071374497635,24.43372945480622,29.935807011324027,2.385194933889567,2.2317161326567234,2.2317161326567234,2.2317161326567234,8.067550286715779,9.884231094724248
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,40.591337499999995,3.028642969234339,7.2239038667780004,6.262101332642859,6.262101332642859,6.262101332642859,24.24050067542876,29.93202398595985,2.385194933889567,2.067626127032715,2.067626127032715,2.067626127032715,8.003749838349853,9.882982012081426
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,51.870158749999995,2.5302424656982874,6.035121510695801,10.541267591651474,10.541267591651474,10.541267591651474,22.42803004271041,4.839114847650062,2.385194933889567,4.166109665202513,4.166109665202513,4.166109665202513,8.86398451798998,1.9125103278647961
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,55.01449,2.5302424656982874,6.035121510695801,7.341187541951445,7.341187541951445,7.341187541951445,22.148267145669955,3.537873635099122,2.385194933889567,2.901377097836926,2.901377097836926,2.901377097836926,8.7534168942017,1.398235024137401
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,35.642025520833336,3.028642969234339,7.2239038667780004,7.968493744681615,7.968493744681615,7.968493744681615,23.971667065838652,29.951192004642817,2.385194933889567,2.631044274821242,2.631044274821242,2.631044274821242,7.914986120631726,9.889310925353039
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,35.531418125,1.3896087574020626,2.3865036057676434,2.273718673321591,2.273718673321591,2.273718673321591,7.403615704767518,9.2041897009097,1.717392462486579,1.636229378384469,1.636229378384469,1.636229378384469,5.327841858602646,6.623583546002801
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,36.7677575,1.3896087574020626,2.3865036057676434,2.36904703488576,2.36904703488576,2.36904703488576,8.187572884407892,10.197947294738437,1.717392462486579,1.7048302425171835,1.7048302425171835,1.7048302425171835,5.891998622486329,7.338718355376494
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,58.721666875,4.378478966988167,7.519566775061501,4.781547693162352,4.781547693162352,4.781547693162352,30.873786076310036,42.01204366698211,1.717392462486579,1.0920567916879693,1.0920567916879693,1.0920567916879693,7.051258281491129,9.595122868862612
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,59.660073125,4.378478966988167,7.519566775061501,4.5468839888807855,4.5468839888807855,4.5468839888807855,30.669992198677708,41.99037245815631,1.717392462486579,1.0384619917469786,1.0384619917469786,1.0384619917469786,7.004713835538814,9.590173385494257
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,39.6770775,1.3896087574020626,2.3865036057676434,2.4346086094656294,2.4346086094656294,2.4346086094656294,8.928364173772913,11.174708044955116,1.717392462486579,1.7520101226313816,1.7520101226313816,1.7520101226313816,6.425092045666796,8.041621776942991
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,37.5447975,1.3896087574020626,2.3865036057676434,2.2833669384440545,2.2833669384440545,2.2833669384440545,8.243274305888974,10.708438358543617,1.717392462486579,1.643172530599846,1.643172530599846,1.643172530599846,5.932082870073555,7.706081515032717
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,48.595808749999996,4.378478966988167,7.519566775061501,10.11722189314348,10.11722189314348,10.11722189314348,35.833447620380085,42.04688010242044,1.717392462486579,2.310670433596449,2.310670433596449,2.310670433596449,8.183994462585922,9.603079155897671
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,51.651955,4.378478966988167,7.519566775061501,7.374221651425996,7.374221651425996,7.374221651425996,34.967095186340984,42.02235026602162,1.717392462486579,1.6841971166298684,1.6841971166298684,1.6841971166298684,7.9861283906986245,9.597476791107578
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,32.818907118055556,1.3896087574020626,2.3865036057676434,2.8643492360945983,2.8643492360945983,2.8643492360945983,7.750108026732485,9.793641087203994,1.717392462486579,2.0612630863449874,2.0612630863449874,2.0612630863449874,5.5771870934533165,7.047768686715574
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,33.179854999999996,-30.104532507165022,-75.08205090727967,-90.78694855694351,-90.78694855694351,-90.78694855694351,-79.55601536598896,-58.99225570948567,2.494044738592429,3.015723580339133,3.015723580339133,3.015723580339133,2.6426590529865974,1.9595805281296175
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,34.308005,-30.104532507165022,-75.08205090727967,-95.42516604810564,-95.42516604810564,-95.42516604810564,-81.21406002558815,-58.19560901716335,2.494044738592429,3.1697939845235594,3.1697939845235594,3.1697939845235594,2.697735299701426,1.933117845404592
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,56.726258125,3.0603119205196707,7.632554843823777,3.8386045319510247,3.8386045319510247,3.8386045319510247,29.58787874237886,30.524946097122502,2.494044738592429,1.2543180667999334,1.2543180667999334,1.2543180667999334,9.668255887247778,9.97445583649495
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,57.706658749999995,3.0603119205196707,7.632554843823777,3.6000430723020176,3.6000430723020176,3.6000430723020176,29.558690044987763,30.524532396453086,2.494044738592429,1.1763647516331261,1.1763647516331261,1.1763647516331261,9.658718069486332,9.97432065397756
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,36.287425,-30.104532507165022,-75.08205090727967,-97.6086862624402,-97.6086862624402,-97.6086862624402,-85.25590548229675,-60.428555661171224,2.494044738592429,3.2423252624570362,3.2423252624570362,3.2423252624570362,2.8319956625137905,2.0072909501846254
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,33.76086875,-30.104532507165022,-75.08205090727967,-88.82263585303791,-88.82263585303791,-88.82263585303791,-79.68585477137105,-55.884836311102056,2.494044738592429,2.9504738474811956,2.9504738474811956,2.9504738474811956,2.646972005042943,1.8563595464503957
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,45.658637500000005,3.0603119205196707,7.632554843823777,7.874407164001385,7.874407164001385,7.874407164001385,30.175458394975742,30.55699972779979,2.494044738592429,2.5730733887623565,2.5730733887623565,2.5730733887623565,9.860255810084762,9.984929811537288
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,48.58057375,3.0603119205196707,7.632554843823777,5.851008086284162,5.851008086284162,5.851008086284162,30.101454252178268,30.549742177308367,2.494044738592429,1.9118992567563518,1.9118992567563518,1.9118992567563518,9.836073914670354,9.982558304749773
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,29.891152604166663,-30.104532507165022,-75.08205090727967,-111.39318996292796,-111.39318996292796,-111.39318996292796,-94.05681074089753,-74.80610919727198,2.494044738592429,3.70021324650751,3.70021324650751,3.70021324650751,3.1243405197709535,2.484878620170161
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,33.009677499999995,-31.87205688943741,-75.36865081537327,-87.81518476211752,-87.81518476211752,-87.81518476211752,-75.0955247251718,-57.76733034051587,2.364725034120747,2.755240587915115,2.755240587915115,2.755240587915115,2.3561555812250985,1.8124757539467216
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,34.27837875,-31.87205688943741,-75.36865081537327,-92.4137840783796,-92.4137840783796,-92.4137840783796,-76.67852533064203,-57.396834238504255,2.364725034120747,2.8995236924607175,2.8995236924607175,2.8995236924607175,2.4058229312477715,1.800851273503026
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,56.805588750000005,3.1538124382866397,7.457899225737811,3.7668709620146967,3.7668709620146967,3.7668709620146967,30.376377904509088,31.46113988482953,2.364725034120747,1.1943864880123027,1.1943864880123027,1.1943864880123027,9.631637422614629,9.97559002016027
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,57.81473999999999,3.1538124382866397,7.457899225737811,3.5298323936105973,3.5298323936105973,3.5298323936105973,30.348446442769127,31.460680330018025,2.364725034120747,1.119227114066503,1.119227114066503,1.119227114066503,9.622781010799875,9.975444306101334
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,36.804528749999996,-31.87205688943741,-75.36865081537327,-95.32295017030549,-95.32295017030549,-95.32295017030549,-81.58954408899574,-61.0625831924238,2.364725034120747,2.990800076097256,2.990800076097256,2.990800076097256,2.5599083351296037,1.9158657818742884
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,34.355785,-31.87205688943741,-75.36865081537327,-88.71567086206272,-88.71567086206272,-88.71567086206272,-78.96659112927077,-59.977771732658,2.364725034120747,2.7834937409221188,2.7834937409221188,2.7834937409221188,2.4776120161683313,1.8818293384928975
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,45.9008925,3.1538124382866397,7.457899225737811,7.808586643282311,7.808586643282311,7.808586643282311,30.98989874924586,31.490003245908234,2.364725034120747,2.475919794242569,2.475919794242569,2.475919794242569,9.826170501782164,9.984741915411968
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,48.839055,3.1538124382866397,7.457899225737811,5.7281057618818085,5.7281057618818085,5.7281057618818085,30.908192759222,31.483608382634593,2.364725034120747,1.81624807244203,1.81624807244203,1.81624807244203,9.80026344750336,9.982714254161094
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,30.090059027777777,-31.87205688943741,-75.36865081537327,-112.17976015195956,-112.17976015195956,-112.17976015195956,-94.74553248133009,-79.45376636941178,2.364725034120747,3.519690007491691,3.519690007491691,3.519690007491691,2.972683338574528,2.492897356610305
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,41.33899875,-16.293146838787482,-30.210733068596415,-29.207159031621607,-29.207159031621607,-29.207159031621607,-107.85928579457736,-41.3398768049141,1.8541987847723014,1.7926039285481068,1.7926039285481068,1.7926039285481068,6.619917371505388,2.5372555230706166
